step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2880.0,27,257.0,2.519607843137255,5.496599182913619,10,198.0,0.5726888174302107,10,198.0
2885.0,24,307.0,3.0396039603960396,5.441698707540226,5,155.0,0.5898877839530817,5,155.0
2890.0,30,394.0,3.94,4.6600784544371505,7,141.0,0.5423186528684059,7,141.0
2895.0,36,527.0,5.377551020408164,4.87316584501179,10,163.0,0.5599331514069567,10,163.0
2900.0,36,689.0,6.89,4.822863090725695,8,204.0,0.5779292629385222,8,204.0
2905.0,31,603.0,5.97029702970297,4.93953690123358,8,455.0,0.5596857558480863,8,455.0
2910.0,25,487.0,4.7745098039215685,5.1862337033167245,7,206.0,0.5557698539780034,7,206.0
2915.0,18,349.0,3.3883495145631066,5.561461594877336,5,833.0,0.5612632464511392,5,833.0
2920.0,19,284.0,2.730769230769231,5.812791287068366,9,577.0,0.5894262510799991,9,577.0
2925.0,17,226.0,2.282828282828283,5.993358150265855,7,559.0,0.6725356079926936,7,559.0
2930.0,17,170.0,1.7894736842105263,5.8030682626682895,8,588.0,0.6042325789722043,8,588.0
2935.0,19,246.0,2.5894736842105264,6.187976251653984,7,624.0,0.653199866676686,7,624.0
2940.0,21,167.0,1.6868686868686869,6.287209225313948,6,84.0,0.6092405889528182,6,84.0
2945.0,25,271.0,2.71,6.302110217193523,6,50.0,0.5368642279049437,6,50.0
2950.0,26,350.0,3.3333333333333335,6.412441651742864,3,37.0,0.5219762630428831,3,37.0
2955.0,37,511.0,4.731481481481482,5.189012511995224,7,58.0,0.5502664922647551,7,58.0
2960.0,38,685.0,6.462264150943396,5.178835338055963,9,97.0,0.5302331276362505,9,97.0
2965.0,37,794.0,7.634615384615385,4.886309176857744,6,77.0,0.5759821513562287,6,77.0
2970.0,39,915.0,8.632075471698114,4.474271773084997,10,44.0,0.4373342103160508,10,44.0
2975.0,32,1029.0,9.616822429906541,4.969488200407766,5,57.0,0.5384745688702617,5,57.0
2980.0,36,1191.0,10.926605504587156,5.215700014489497,7,68.0,0.6329753720402403,7,68.0
2985.0,36,1365.0,12.63888888888889,5.111966980474731,6,97.0,0.6166292821247434,6,97.0
2990.0,32,1439.0,13.324074074074074,5.300939959755617,2,80.0,0.6357263928849021,2,80.0
2995.0,32,1568.0,14.654205607476635,5.58971606455077,5,91.0,0.5723019734828347,5,91.0
3000.0,32,1706.0,15.65137614678899,5.480387507165208,4,88.0,0.5725445450912094,4,88.0
3005.0,37,1877.0,16.90990990990991,5.149656640368337,9,117.0,0.48384978924184074,9,117.0
3010.0,38,2029.0,18.61467889908257,5.1349271731840735,6,133.0,0.5864398364741393,6,133.0
3015.0,35,2156.0,19.423423423423422,5.608020184634739,4,118.0,0.5881101744407226,4,118.0
3020.0,44,2337.0,19.974358974358974,5.624808069305707,10,86.0,0.4851866227167206,10,86.0
3025.0,42,2478.0,21.17948717948718,5.804433370739283,11,91.0,0.46996558558586476,11,91.0
3030.0,40,2637.0,22.347457627118644,5.81606132834409,10,152.0,0.5025715260856132,10,152.0
3035.0,37,2331.0,19.75423728813559,5.420678413792669,11,182.0,0.44717846827134144,11,182.0
3040.0,29,1906.0,16.43103448275862,5.352617772362224,6,476.0,0.492416444278114,6,476.0
3045.0,26,1429.0,12.42608695652174,5.3901885866601305,6,419.0,0.5300796710246188,6,419.0
3050.0,19,1053.0,9.486486486486486,5.3578019155314385,1,82.0,0.7259452688030261,1,82.0
3055.0,18,713.0,6.541284403669724,5.163877770207687,3,82.0,0.617533145852763,3,82.0
3060.0,20,357.0,3.3055555555555554,4.969752444673588,4,66.0,0.5048720251998663,4,66.0
3065.0,26,254.0,2.2882882882882885,5.3079182459092005,8,71.0,0.5332230997679994,8,71.0
3070.0,25,290.0,2.5892857142857144,5.2654615949603905,4,46.0,0.5157872100347692,4,46.0
3075.0,30,276.0,2.4642857142857144,5.123573675378973,10,59.0,0.4242784998368,10,59.0
3080.0,37,342.0,3.081081081081081,4.9524335956883005,11,113.0,0.45241923331758266,11,113.0
3085.0,36,419.0,3.7410714285714284,5.096682613425569,12,172.0,0.40532543015146255,12,172.0
3090.0,34,460.0,4.181818181818182,5.053194880137733,13,237.0,0.3536677148049896,13,237.0
3095.0,36,532.0,4.97196261682243,5.198685886653873,15,310.0,0.3876145884062694,15,310.0
3100.0,35,654.0,6.055555555555555,5.122829800558118,15,385.0,0.4023114307303833,15,385.0
3105.0,46,848.0,7.851851851851852,4.650497805510003,15,460.0,0.3879309067643825,15,460.0
3110.0,47,1074.0,9.589285714285714,4.840060706360439,15,535.0,0.36939263288154944,15,535.0
3115.0,53,1328.0,11.963963963963964,5.2469210574700025,17,613.0,0.36260968872371563,17,613.0
3120.0,51,1418.0,12.89090909090909,5.402909176463223,16,1064.0,0.38977686925761523,16,1064.0
3125.0,44,1064.0,9.851851851851851,5.568441173767201,11,919.0,0.42963079084766215,11,919.0
3130.0,30,527.0,4.925233644859813,5.593878830230858,2,720.0,0.5714021533974117,2,720.0
3135.0,27,357.0,3.3679245283018866,5.675984991173693,7,721.0,0.4976613613238567,7,721.0
3140.0,29,352.0,3.3207547169811322,5.110694732426225,8,628.0,0.5031372584509363,8,628.0
3145.0,31,336.0,3.230769230769231,4.4288266073807145,9,762.0,0.6044580599085232,9,762.0
3150.0,37,505.0,4.809523809523809,4.389405176161116,10,709.0,0.4789474645426576,10,709.0
3155.0,42,701.0,6.613207547169812,3.896165198860968,11,687.0,0.42703161975646103,11,687.0
3160.0,47,923.0,8.546296296296296,3.854349425098233,12,733.0,0.403042460270148,12,733.0
3165.0,48,998.0,8.99099099099099,3.9185632146174476,11,801.0,0.43870510209084607,11,801.0
3170.0,43,1166.0,10.796296296296296,4.018797418358913,7,770.0,0.4635729573701851,7,770.0
3175.0,44,1381.0,12.669724770642201,4.171289382631593,7,730.0,0.49390652153035625,7,730.0
3180.0,38,1280.0,11.636363636363637,4.438536630196901,4,166.0,0.4294465272132369,4,166.0
3185.0,39,1201.0,10.628318584070797,4.66219597281851,10,207.0,0.4874916158316783,10,207.0
3190.0,42,1329.0,11.972972972972974,4.532726376275992,15,185.0,0.35674946534184154,15,185.0
3195.0,38,1215.0,10.657894736842104,4.540334072802615,12,192.0,0.3499530156272055,12,192.0
3200.0,31,993.0,8.787610619469026,5.026212178446841,5,124.0,0.5364240677859167,5,124.0
3205.0,27,817.0,7.166666666666667,5.292305371815838,3,121.0,0.49478312419300824,3,121.0
3210.0,27,660.0,5.7894736842105265,5.387411705952667,7,562.0,0.4183049078488991,7,562.0
3215.0,32,532.0,4.626086956521739,5.543769309870276,13,235.0,0.39026500133397646,13,235.0
3220.0,22,306.0,2.7079646017699117,5.646087231979673,4,207.0,0.5937490488399697,4,207.0
3225.0,19,247.0,2.2660550458715596,5.700151734685525,1,96.0,0.6473101886344972,1,96.0
3230.0,25,352.0,3.171171171171171,5.200722885310786,4,66.0,0.6186313214471021,4,66.0
3235.0,33,490.0,4.375,5.122621143040526,6,66.0,0.590531410465238,6,66.0
3240.0,31,600.0,5.405405405405405,5.122043171797939,1,18.0,0.7465007815304114,1,18.0
3245.0,31,627.0,5.598214285714286,5.367834299739757,6,47.0,0.6265082520562218,6,47.0
3250.0,26,521.0,4.869158878504673,5.3950870895891265,6,507.0,0.5496965292184719,6,507.0
3255.0,26,470.0,4.433962264150943,5.609381705291982,4,512.0,0.6147696415030252,4,512.0
3260.0,23,408.0,3.9611650485436893,5.465127181457922,5,525.0,0.6456511742780404,5,525.0
3265.0,24,328.0,3.1538461538461537,4.918600921457495,4,537.0,0.6586976767113106,4,537.0
3270.0,25,304.0,2.923076923076923,4.76704049087223,5,550.0,0.6403536919129742,5,550.0
3275.0,28,358.0,3.314814814814815,5.016830579158068,5,561.0,0.7490562537630872,5,561.0
3280.0,28,397.0,3.710280373831776,5.271256384893138,3,11.0,0.7224958202680748,3,11.0
3285.0,30,364.0,3.4018691588785046,4.93272223891194,4,16.0,0.6263057279418927,4,16.0
3290.0,28,276.0,2.5555555555555554,5.599015148400114,6,520.0,0.6063983290653607,6,520.0
3295.0,28,258.0,2.388888888888889,5.729406332192565,6,551.0,0.6173495522397459,6,551.0
3300.0,23,237.0,2.1944444444444446,6.026828369412761,2,504.0,0.7486415839856315,2,504.0
3305.0,19,203.0,1.780701754385965,6.3176294707102825,2,29.0,0.6431935821933549,2,29.0
3310.0,20,196.0,1.719298245614035,6.533150435779079,3,53.0,0.5555800204241589,3,53.0
3315.0,25,284.0,2.5132743362831858,6.52577396420223,6,56.0,0.5856632813223953,6,56.0
3320.0,29,409.0,3.6194690265486726,6.592536740077929,5,76.0,0.584870253509576,5,76.0
3325.0,28,478.0,4.230088495575221,6.337775853525179,2,58.0,0.6241502575957469,2,58.0
3330.0,37,635.0,6.0476190476190474,5.762973217821886,9,25.0,0.45293430542597335,9,25.0
3335.0,35,772.0,7.283018867924528,5.199102374121005,7,41.0,0.4354400288994751,7,41.0
3340.0,40,937.0,9.186274509803921,4.66199700039336,9,65.0,0.4536013845613804,9,65.0
3345.0,28,1001.0,9.813725490196079,5.515447366811389,1,43.0,0.6027069833078907,1,43.0
3350.0,30,855.0,8.382352941176471,5.07906737300426,6,524.0,0.5660169121497078,6,524.0
3355.0,24,687.0,6.9393939393939394,4.841573503028608,6,1430.0,0.4652326350519783,6,1430.0
3360.0,23,592.0,6.040816326530612,4.841177100215831,5,1444.0,0.538339178649169,5,1444.0
3365.0,22,499.0,5.423913043478261,5.235062347395515,5,1447.0,0.5359369070504507,5,1447.0
3370.0,18,336.0,3.652173913043478,5.731197522381873,4,1468.0,0.577536289539805,4,1468.0
3375.0,16,194.0,2.108695652173913,6.016832046832914,5,1490.0,0.6476609585553317,5,1490.0
3380.0,20,287.0,3.086021505376344,5.837767086620745,5,1515.0,0.6117479840895172,5,1515.0
3385.0,26,402.0,4.1020408163265305,5.957769937078614,5,1540.0,0.5708849716015982,5,1540.0
3390.0,29,526.0,5.26,5.9876556171572455,5,1565.0,0.6430326892445235,5,1565.0
3395.0,34,684.0,6.84,5.594762696206154,7,1593.0,0.5277292576696657,7,1593.0
3400.0,31,629.0,6.166666666666667,5.809906257477649,2,12.0,0.5461251244345716,2,12.0
3405.0,31,752.0,7.595959595959596,5.6244016996910435,5,39.0,0.5274621872745776,5,39.0
3410.0,28,857.0,8.656565656565656,5.482318425223846,2,29.0,0.6006917946901287,2,29.0
3415.0,35,1010.0,10.631578947368421,4.70325877450715,7,44.0,0.37007036471346,7,44.0
3420.0,32,1119.0,11.418367346938776,4.785147851996698,3,46.0,0.44180856697554904,3,46.0
3425.0,37,1286.0,13.257731958762887,5.132399956352038,10,72.0,0.39427309660865173,10,72.0
3430.0,36,1367.0,14.092783505154639,5.029189287086303,11,109.0,0.40040615825832493,11,109.0
3435.0,27,1077.0,11.21875,4.663407711045182,6,624.0,0.43101228203176906,6,624.0
3440.0,25,879.0,9.25263157894737,4.628602669789185,5,608.0,0.4884842129397554,5,608.0
3445.0,28,682.0,7.333333333333333,4.66022779308682,7,620.0,0.47329152132328867,7,620.0
3450.0,22,472.0,4.968421052631579,4.954121057335298,2,613.0,0.5533589850560351,2,613.0
3455.0,21,263.0,2.7395833333333335,5.441865478043165,7,91.0,0.5417454613850868,7,91.0
3460.0,18,138.0,1.5164835164835164,5.67703267332724,6,665.0,0.6250478273838146,6,665.0
3465.0,16,126.0,1.3695652173913044,5.6780440323082235,4,124.0,0.5214030059279492,4,124.0
3470.0,21,107.0,1.1630434782608696,5.500485684065521,6,98.0,0.5394697360575265,6,98.0
3475.0,23,140.0,1.4583333333333333,5.20186056536046,6,95.0,0.5564057178600406,6,95.0
3480.0,24,148.0,1.5416666666666667,5.256144266359109,11,668.0,0.44083539028034685,11,668.0
3485.0,26,242.0,2.4693877551020407,5.089558688401958,11,182.0,0.4488547570687023,11,182.0
3490.0,35,395.0,4.114583333333333,4.974358513201188,13,233.0,0.48932512206479034,13,233.0
3495.0,39,569.0,5.633663366336633,4.480781346232084,12,287.0,0.44868380619026654,12,287.0
3500.0,37,592.0,5.861386138613861,4.361440763134108,6,227.0,0.46841124074409807,6,227.0
3505.0,37,613.0,6.191919191919192,4.261963271211268,3,138.0,0.6190763198076932,3,138.0
3510.0,30,590.0,6.020408163265306,4.312073998951694,2,174.0,0.6198179893994653,2,174.0
3515.0,31,512.0,5.12,4.440772591039156,10,820.0,0.5002912938289831,10,820.0
3520.0,26,451.0,4.555555555555555,4.4285702971755745,3,1269.0,0.5564429273765888,3,1269.0
3525.0,19,352.0,3.78494623655914,4.643328434934655,3,1158.0,0.5888260580842452,3,1158.0
3530.0,17,242.0,2.5208333333333335,5.077442606321923,4,1184.0,0.6603709915723283,4,1184.0
3535.0,13,135.0,1.3917525773195876,5.028599846512061,1,91.0,0.6457987584960594,1,91.0
3540.0,20,146.0,1.4747474747474747,5.54476618452256,7,127.0,0.5733114151252445,7,127.0
3545.0,23,215.0,2.15,5.852926415509762,4,84.0,0.6238762846506788,4,84.0
3550.0,21,292.0,2.9494949494949494,6.409566120362065,1,62.0,0.8534565237510764,1,62.0
3555.0,24,357.0,3.5,6.0779295229491135,3,82.0,0.6576586825149855,3,82.0
3560.0,23,319.0,3.19,6.033902716984931,4,640.0,0.6486456900830257,4,640.0
3565.0,18,270.0,2.6470588235294117,6.160936330817558,1,582.0,0.6872844384399083,1,582.0
3570.0,20,230.0,2.3,5.898251611223763,1,553.0,0.7792385876568758,1,553.0
3575.0,16,165.0,1.6336633663366336,5.963963940992121,3,557.0,0.677213731216736,3,557.0
3580.0,11,91.0,0.9578947368421052,6.303402809134557,4,574.0,0.6822166824456024,4,574.0
3585.0,12,87.0,0.9354838709677419,6.154979902311284,5,594.0,0.6458530712109443,5,594.0
3590.0,14,147.0,1.5978260869565217,6.06629447740381,5,612.0,0.666506180083456,5,612.0
3595.0,20,172.0,1.8695652173913044,5.445699074771946,7,615.0,0.48643119614030417,7,615.0
3600.0,22,236.0,2.5652173913043477,5.1077884423944875,9,606.0,0.49871554938313895,9,606.0
