step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,16,153.0,1.5454545454545454,5.454498882552781,8,733.0,0.6475493034382588,8,733.0
2880.0,19,245.0,2.5789473684210527,5.436233431045504,8,770.0,0.604134603646928,8,770.0
2885.0,26,360.0,3.673469387755102,5.26050534075234,9,814.0,0.6078789164012433,9,814.0
2890.0,19,206.0,2.168421052631579,5.261538134157649,2,392.0,0.6613162356111445,2,392.0
2895.0,18,160.0,1.702127659574468,5.423464169922565,4,270.0,0.6802288775310286,4,270.0
2900.0,20,167.0,1.7765957446808511,5.413152287112013,4,30.0,0.6614992938730287,4,30.0
2905.0,14,111.0,1.168421052631579,5.805113290246691,1,487.0,0.6852918981330496,1,487.0
2910.0,21,139.0,1.4329896907216495,5.949555771086746,6,495.0,0.6289209378872759,6,495.0
2915.0,11,93.0,0.9789473684210527,5.8737014611397,0,250.0,0.7773312582036048,0,250.0
2920.0,12,96.0,0.9896907216494846,6.136935455686618,2,0.0,0.7779355021851057,2,0.0
2925.0,12,84.0,0.875,6.329383966496473,1,1.0,0.8787804806501188,1,1.0
2930.0,16,153.0,1.5612244897959184,6.366778737099377,2,11.0,0.817360523517916,2,11.0
2935.0,20,231.0,2.31,6.368069670578144,2,13.0,0.7304364142270733,2,13.0
2940.0,24,326.0,3.3608247422680413,6.230500517403097,4,26.0,0.6448320602587275,4,26.0
2945.0,28,323.0,3.4361702127659575,5.948800950582228,7,296.0,0.5066052582459574,7,296.0
2950.0,27,308.0,3.1752577319587627,5.553356555853941,7,77.0,0.43892003435491916,7,77.0
2955.0,33,335.0,3.4183673469387754,5.315313626464971,10,116.0,0.4711547672171737,10,116.0
2960.0,30,244.0,2.4646464646464645,5.113083822349553,8,74.0,0.4626529050075973,8,74.0
2965.0,27,257.0,2.57,4.563988887295997,7,79.0,0.5543889006152528,7,79.0
2970.0,26,291.0,2.881188118811881,4.784360324186125,6,66.0,0.5130435261750037,6,66.0
2975.0,24,302.0,2.99009900990099,5.134225518332306,4,79.0,0.6010041945157039,4,79.0
2980.0,25,331.0,3.2135922330097086,5.377917835334136,1,49.0,0.6749255595274495,1,49.0
2985.0,28,351.0,3.407766990291262,5.326251657341509,7,91.0,0.5289756131392691,7,91.0
2990.0,35,349.0,3.323809523809524,5.014258826776469,10,387.0,0.45351148860642465,10,387.0
2995.0,33,327.0,3.05607476635514,5.1396521351024305,7,393.0,0.49856098367791823,7,393.0
3000.0,31,346.0,3.2037037037037037,5.391962114116746,5,366.0,0.5611081728427948,5,366.0
3005.0,29,359.0,3.324074074074074,5.648894886854793,6,365.0,0.54995925840267,6,365.0
3010.0,27,397.0,3.675925925925926,5.457629260566909,5,387.0,0.6650960980429909,5,387.0
3015.0,31,383.0,3.419642857142857,4.958863774959523,5,83.0,0.5205383384189058,5,83.0
3020.0,33,468.0,4.254545454545455,5.13513005919167,6,81.0,0.5851222892601589,6,81.0
3025.0,39,599.0,5.348214285714286,5.2960532528413236,11,138.0,0.47335854510708825,11,138.0
3030.0,43,723.0,6.342105263157895,5.412773900483518,10,92.0,0.5152838661307596,10,92.0
3035.0,39,825.0,6.991525423728813,5.29937684181353,7,107.0,0.5099570048075601,7,107.0
3040.0,46,990.0,8.53448275862069,4.6793221918340695,11,153.0,0.42505961624255345,11,153.0
3045.0,47,1188.0,10.241379310344827,4.401141712392902,9,176.0,0.48129530381810837,9,176.0
3050.0,45,1390.0,12.192982456140351,4.464989094642055,7,199.0,0.5666516459394912,7,199.0
3055.0,41,1469.0,12.663793103448276,4.643335525483148,3,179.0,0.6015600346666854,3,179.0
3060.0,39,1577.0,13.594827586206897,4.986764307143601,7,127.0,0.678461602477938,7,127.0
3065.0,42,1541.0,13.17094017094017,4.471126708964594,11,161.0,0.4617186652961479,11,161.0
3070.0,35,1357.0,11.5,4.969698773482828,13,204.0,0.4779070848758844,13,204.0
3075.0,33,1245.0,10.826086956521738,5.191697074655449,14,290.0,0.43635073896395665,14,290.0
3080.0,35,1141.0,10.097345132743364,5.187763960890397,15,363.0,0.39315399679483615,15,363.0
3085.0,37,1046.0,9.50909090909091,5.110315284698728,18,430.0,0.3664479947432483,18,430.0
3090.0,36,883.0,7.883928571428571,5.177853426587238,17,520.0,0.40401044387353824,17,520.0
3095.0,24,444.0,3.8947368421052633,5.5713280822359375,10,768.0,0.44032779609331196,10,768.0
3100.0,19,154.0,1.3508771929824561,5.509508181830186,6,655.0,0.5251636455788065,6,655.0
3105.0,16,61.0,0.5304347826086957,5.549256626191785,4,345.0,0.5091196973906509,4,345.0
3110.0,20,80.0,0.6666666666666666,5.706006468819959,10,765.0,0.4478758417921843,10,765.0
3115.0,25,87.0,0.75,5.13706842286397,12,725.0,0.44243584565322536,12,725.0
3120.0,22,98.0,0.8828828828828829,5.3363707339191775,5,498.0,0.6040844598899414,5,498.0
3125.0,15,93.0,0.8303571428571429,5.98106080895167,3,126.0,0.6162388741342878,3,126.0
3130.0,22,168.0,1.4867256637168142,5.710823521760814,7,155.0,0.5064596182333724,7,155.0
3135.0,29,259.0,2.252173913043478,5.118571929052256,7,140.0,0.4434082431578222,7,140.0
3140.0,28,352.0,3.0344827586206895,5.332371029929184,4,89.0,0.5743023176360117,4,89.0
3145.0,37,503.0,4.412280701754386,4.80408490905926,4,89.0,0.6212850575187329,4,89.0
3150.0,43,695.0,6.043478260869565,4.614209195208908,7,118.0,0.47706818320862004,7,118.0
3155.0,43,895.0,7.782608695652174,4.725491718375052,6,113.0,0.5174269641523831,6,113.0
3160.0,34,913.0,7.939130434782609,4.877342555768209,1,38.0,0.6616266514174882,1,38.0
3165.0,37,1022.0,9.044247787610619,4.661847192946248,3,33.0,0.5747720173096822,3,33.0
3170.0,40,1191.0,10.447368421052632,4.885756053457046,4,40.0,0.5216470520694677,4,40.0
3175.0,41,1350.0,11.842105263157896,4.92695867542882,3,47.0,0.6186281051255659,3,47.0
3180.0,44,1523.0,13.845454545454546,4.362217418437803,5,69.0,0.49655527952438533,5,69.0
3185.0,42,1712.0,15.563636363636364,4.423081461809578,2,89.0,0.6173368001411788,2,89.0
3190.0,38,1826.0,16.6,4.426950573939004,3,81.0,0.6847011315488262,3,81.0
3195.0,37,1903.0,17.952830188679247,4.249670163458932,7,146.0,0.5063554940242806,7,146.0
3200.0,36,2043.0,19.64423076923077,4.6270029337393215,6,127.0,0.40251243793012537,6,127.0
3205.0,38,2200.0,21.782178217821784,5.462510511500556,6,117.0,0.5840066990770695,6,117.0
3210.0,32,2210.0,21.047619047619047,5.370458027120272,3,88.0,0.5829477192060166,3,88.0
3215.0,34,1878.0,17.885714285714286,5.8561323167839205,9,434.0,0.4886775308155703,9,434.0
3220.0,27,1585.0,15.240384615384615,5.833683644516399,5,720.0,0.5040418503103203,5,720.0
3225.0,25,1297.0,12.841584158415841,5.427112685757304,4,699.0,0.568539378704423,4,699.0
3230.0,24,928.0,9.46938775510204,5.235933051699328,5,709.0,0.6528340800694346,5,709.0
3235.0,23,752.0,7.752577319587629,4.941489918021628,6,698.0,0.6264236016890932,6,698.0
3240.0,23,402.0,4.1020408163265305,5.34468024829124,5,721.0,0.7473506698695931,5,721.0
3245.0,24,333.0,3.46875,5.28280033812992,5,742.0,0.737832106033604,5,742.0
3250.0,26,305.0,3.1122448979591835,5.1341190615271755,6,60.0,0.6050958220108289,6,60.0
3255.0,34,428.0,4.412371134020619,4.8006508242207895,10,53.0,0.5561356153737901,10,53.0
3260.0,36,579.0,5.79,4.781063667925138,8,93.0,0.5931643745315022,8,93.0
3265.0,37,605.0,5.931372549019608,4.506632451633079,6,65.0,0.5626543605245857,6,65.0
3270.0,33,543.0,5.171428571428572,4.282553054991415,5,427.0,0.5818190401175177,5,427.0
3275.0,31,509.0,4.757009345794392,4.595907026702863,5,427.0,0.6538304537816804,5,427.0
3280.0,28,503.0,4.836538461538462,5.140961750126156,6,453.0,0.7057435031180368,6,453.0
3285.0,28,465.0,4.603960396039604,5.385373229190433,5,470.0,0.6918240646377856,5,470.0
3290.0,21,301.0,2.98019801980198,5.21862567172421,1,425.0,0.6993395392461773,1,425.0
3295.0,17,148.0,1.4230769230769231,5.502264473341194,2,431.0,0.6515101816423016,2,431.0
3300.0,23,162.0,1.528301886792453,5.375227691040066,11,405.0,0.4744000182185099,11,405.0
3305.0,21,142.0,1.3271028037383177,5.710048194954456,8,1023.0,0.49637106486410293,8,1023.0
3310.0,23,129.0,1.18348623853211,6.346693311102048,7,1023.0,0.5568602523447149,7,1023.0
3315.0,17,117.0,1.054054054054054,6.988809134848264,4,679.0,0.55697800295703,4,679.0
3320.0,22,121.0,1.1,6.496158091336518,9,82.0,0.4985072642081448,9,82.0
3325.0,32,214.0,2.018867924528302,5.840470115184508,16,149.0,0.37758679499235054,16,149.0
3330.0,27,248.0,2.317757009345794,4.950033260092119,8,128.0,0.3971438721207013,8,128.0
3335.0,33,324.0,3.0,4.817551104664573,9,128.0,0.500470878740625,9,128.0
3340.0,31,426.0,3.9813084112149535,4.232246334189911,3,106.0,0.43840680048604935,3,106.0
3345.0,34,508.0,4.576576576576577,4.464406605298845,4,113.0,0.482809058795,4,113.0
3350.0,37,651.0,5.864864864864865,4.555472850676395,6,121.0,0.40648768935724733,6,121.0
3355.0,41,839.0,7.627272727272727,4.308134585682047,8,120.0,0.38477127360871455,8,120.0
3360.0,35,961.0,8.81651376146789,4.755440401564221,1,51.0,0.5822393003940421,1,51.0
3365.0,38,1103.0,10.40566037735849,4.942131870537241,6,85.0,0.4981272961607623,6,85.0
3370.0,33,962.0,9.161904761904761,4.952085958840392,7,443.0,0.37712716229648796,7,443.0
3375.0,27,835.0,8.106796116504855,5.796386133229024,4,428.0,0.5654605087298838,4,428.0
3380.0,26,753.0,7.382352941176471,5.732232389291927,4,432.0,0.5913773598706877,4,432.0
3385.0,24,551.0,5.19811320754717,5.6056072810701965,4,14.0,0.49897179707159495,4,14.0
3390.0,27,477.0,4.376146788990826,5.674188572982438,6,36.0,0.5082127778151744,6,36.0
3395.0,29,412.0,3.8867924528301887,5.961492469086309,8,71.0,0.5354614466689415,8,71.0
3400.0,32,404.0,3.9223300970873787,5.638978738890574,11,117.0,0.3691453631635456,11,117.0
3405.0,31,439.0,4.262135922330097,5.2162313415010395,6,98.0,0.45234872576233337,6,98.0
3410.0,32,521.0,5.262626262626263,4.986367294161965,4,73.0,0.5850405224933538,4,73.0
3415.0,32,649.0,6.555555555555555,4.608905513307639,1,61.0,0.5563947743940936,1,61.0
3420.0,34,806.0,8.06,5.013603976782842,3,69.0,0.6155907722129579,3,69.0
3425.0,38,959.0,9.495049504950495,4.771472022106141,6,64.0,0.41434621847100217,6,64.0
3430.0,35,1112.0,11.463917525773196,5.146252011142564,4,57.0,0.5463728871326421,4,57.0
3435.0,36,1285.0,13.670212765957446,5.076606966151439,6,70.0,0.5472384435062626,6,70.0
3440.0,38,1464.0,15.91304347826087,4.553060764846943,6,86.0,0.4902914104080261,6,86.0
3445.0,38,1643.0,17.666666666666668,4.69220985616865,6,109.0,0.5406598595087868,6,109.0
3450.0,37,1714.0,18.630434782608695,4.4183269424538985,4,60.0,0.5364087688863688,4,60.0
3455.0,35,1474.0,16.197802197802197,4.538690669648374,8,472.0,0.5156167907294075,8,472.0
3460.0,29,1284.0,14.10989010989011,4.447724295110156,5,930.0,0.4996416222939427,5,930.0
3465.0,28,1014.0,11.266666666666667,4.915600814900033,5,947.0,0.5392250358030484,5,947.0
3470.0,24,846.0,9.50561797752809,4.885691832592644,5,973.0,0.5407819322253862,5,973.0
3475.0,22,608.0,6.7555555555555555,4.7940383200817855,3,498.0,0.6302579888543323,3,498.0
3480.0,15,321.0,3.489130434782609,5.057325395423286,5,514.0,0.5511617648557264,5,514.0
3485.0,19,91.0,0.9680851063829787,5.018445295775212,9,90.0,0.4812824870074431,9,90.0
3490.0,18,78.0,0.8210526315789474,5.070889579387572,6,76.0,0.5110178666100786,6,76.0
3495.0,22,146.0,1.5051546391752577,5.219609356082785,7,70.0,0.5904953678172408,7,70.0
3500.0,24,199.0,2.0306122448979593,5.312617428390091,3,63.0,0.6828477837780155,3,63.0
3505.0,25,269.0,2.8617021276595747,4.776613582972011,2,51.0,0.6191501195210086,2,51.0
3510.0,29,381.0,4.053191489361702,4.400035010235743,7,70.0,0.5226945934974908,7,70.0
3515.0,33,491.0,5.223404255319149,4.383645797495817,7,86.0,0.586937818449827,7,86.0
3520.0,32,616.0,6.623655913978495,4.210911438426591,3,80.0,0.563198035002289,3,80.0
3525.0,37,793.0,8.619565217391305,4.434609872840214,4,81.0,0.6597209213525895,4,81.0
3530.0,33,896.0,9.53191489361702,4.6561315825869825,1,70.0,0.6728063270656709,1,70.0
3535.0,35,875.0,8.928571428571429,4.585470802163176,6,101.0,0.5314883957014432,6,101.0
3540.0,34,830.0,8.058252427184467,4.893874079431953,8,98.0,0.5547509625760282,8,98.0
3545.0,32,784.0,7.538461538461538,5.292783731591355,10,112.0,0.5585111899478957,10,112.0
3550.0,25,634.0,6.215686274509804,5.550011192854827,6,92.0,0.5775670198711036,6,92.0
3555.0,16,483.0,4.689320388349515,5.863661378811725,1,62.0,0.6631281848465858,1,62.0
3560.0,18,389.0,3.9292929292929295,5.860177366068236,3,40.0,0.7144708065199284,3,40.0
3565.0,20,250.0,2.5510204081632653,5.311496026714402,4,39.0,0.6015876714916171,4,39.0
3570.0,25,212.0,2.163265306122449,4.830410748605256,9,79.0,0.4895370666717547,9,79.0
3575.0,17,136.0,1.3737373737373737,5.130867669646682,4,80.0,0.5437878214241018,4,80.0
3580.0,14,102.0,1.02,6.557722998074618,2,46.0,0.7185783965218923,2,46.0
3585.0,18,102.0,0.9714285714285714,6.509218913018949,3,38.0,0.7024190431490216,3,38.0
3590.0,19,131.0,1.2718446601941749,6.513447598250464,1,28.0,0.7177970067168409,1,28.0
3595.0,25,164.0,1.6734693877551021,6.232415501694371,4,5.0,0.7167514298631036,4,5.0
3600.0,27,243.0,2.5851063829787235,5.681591290485148,7,35.0,0.5461120061369257,7,35.0
