step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2880.0,17,153.0,1.6630434782608696,5.763542514844817,6,64.0,0.655553835993384,6,64.0
2885.0,19,175.0,1.9021739130434783,5.220259561407233,2,30.0,0.6843397413123211,2,30.0
2890.0,22,174.0,1.831578947368421,5.278634526325893,4,26.0,0.6728604915690454,4,26.0
2895.0,18,126.0,1.3548387096774193,5.316675769721189,2,20.0,0.6860285502056779,2,20.0
2900.0,21,149.0,1.5851063829787233,5.06806584211597,5,27.0,0.5954889416930368,5,27.0
2905.0,11,96.0,1.0105263157894737,5.746631936858504,1,486.0,0.7217541231538911,1,486.0
2910.0,7,53.0,0.5824175824175825,6.0898755468579715,1,447.0,0.8036500930164496,1,447.0
2915.0,7,23.0,0.24731182795698925,6.119359948874573,3,460.0,0.8333394970246437,3,460.0
2920.0,7,30.0,0.32967032967032966,6.284263596425211,3,20.0,0.7233285290647098,3,20.0
2925.0,6,12.0,0.12903225806451613,6.555355012876599,2,395.0,0.8190620308421068,2,395.0
2930.0,9,34.0,0.3695652173913043,6.665693485503004,3,411.0,0.7574523591196372,3,411.0
2935.0,11,72.0,0.7659574468085106,6.229739224991085,4,426.0,0.7221796839782691,4,426.0
2940.0,15,134.0,1.4408602150537635,6.079904625479195,5,448.0,0.7803456884467649,5,448.0
2945.0,23,226.0,2.3789473684210525,5.9777251992591784,6,475.0,0.6570461280214934,6,475.0
2950.0,23,272.0,2.924731182795699,5.82274248505446,4,41.0,0.5840615604443707,4,41.0
2955.0,29,275.0,2.956989247311828,5.684696416241013,5,39.0,0.6225228281872176,5,39.0
2960.0,32,290.0,3.0851063829787235,5.688588219739141,12,482.0,0.4658973995720767,12,482.0
2965.0,25,260.0,2.6804123711340204,5.324101534686798,9,501.0,0.4220682255883205,9,501.0
2970.0,25,260.0,2.6530612244897958,5.46455805129489,9,506.0,0.4881206128371414,9,506.0
2975.0,22,222.0,2.242424242424242,5.742018089446599,4,488.0,0.5365597730949333,4,488.0
2980.0,20,110.0,1.1,5.5559648462992595,5,99.0,0.6314790666777009,5,99.0
2985.0,18,77.0,0.7623762376237624,5.793173201235158,6,119.0,0.5135439986919452,6,119.0
2990.0,21,96.0,0.96,5.382939399412663,6,129.0,0.4998697499553442,6,129.0
2995.0,27,149.0,1.4752475247524752,5.169329841691179,7,125.0,0.5554688982500963,7,125.0
3000.0,22,212.0,2.099009900990099,4.96041492328671,5,135.0,0.5250999396041656,5,135.0
3005.0,34,330.0,3.173076923076923,5.0930858042356615,12,165.0,0.4708051630289985,12,165.0
3010.0,38,497.0,4.688679245283019,5.139351659014746,13,224.0,0.405880394318785,13,224.0
3015.0,33,397.0,3.710280373831776,5.697208501022296,8,646.0,0.47566758605640935,8,646.0
3020.0,22,299.0,2.794392523364486,6.177667599427326,2,473.0,0.6512855230443405,2,473.0
3025.0,19,230.0,2.169811320754717,6.33650311516009,4,457.0,0.6587124902925616,4,457.0
3030.0,16,163.0,1.5980392156862746,6.478008763579382,2,411.0,0.6845348127290357,2,411.0
3035.0,16,103.0,1.0,6.473173189823165,5,73.0,0.6523073332907596,5,73.0
3040.0,19,131.0,1.2843137254901962,6.04037021175126,6,68.0,0.5602663614669658,6,68.0
3045.0,20,209.0,2.029126213592233,5.660214238133375,2,51.0,0.7072895612213612,2,51.0
3050.0,27,308.0,2.933333333333333,5.086930064424268,3,36.0,0.6149750006372896,3,36.0
3055.0,32,417.0,3.9714285714285715,5.230716118332956,8,70.0,0.5750454755757234,8,70.0
3060.0,30,522.0,4.9245283018867925,5.494966176949438,6,102.0,0.6247061691307008,6,102.0
3065.0,24,406.0,3.759259259259259,5.642535069471341,5,430.0,0.5761723806912629,5,430.0
3070.0,21,334.0,3.1809523809523808,5.938616507031417,6,432.0,0.5540958642896119,6,432.0
3075.0,20,265.0,2.5,5.517382800669629,2,407.0,0.561081776743047,2,407.0
3080.0,22,232.0,2.230769230769231,5.548682243729316,5,52.0,0.48537767663401116,5,52.0
3085.0,24,208.0,1.980952380952381,5.9050457614333975,9,82.0,0.432757807552939,9,82.0
3090.0,34,310.0,2.9245283018867925,5.786239473470863,16,144.0,0.35638845725744306,16,144.0
3095.0,29,334.0,3.2427184466019416,5.778098055771249,8,149.0,0.43874706926272244,8,149.0
3100.0,30,411.0,4.11,5.7314764568555665,4,89.0,0.5430800271424481,4,89.0
3105.0,29,500.0,4.854368932038835,6.183385417912913,5,100.0,0.5539465725444694,5,100.0
3110.0,34,650.0,6.190476190476191,5.929515126186898,9,127.0,0.4537102101507312,9,127.0
3115.0,38,779.0,7.563106796116505,5.389051076146296,15,189.0,0.37736393977718563,15,189.0
3120.0,30,620.0,6.078431372549019,5.60690813211459,9,563.0,0.47237877010999024,9,563.0
3125.0,22,478.0,4.78,6.057103135415002,5,519.0,0.5451754840344616,5,519.0
3130.0,20,371.0,3.6732673267326734,6.300275098563465,3,472.0,0.6667945082059865,3,472.0
3135.0,16,249.0,2.4653465346534653,5.834125616597778,2,457.0,0.5708452375911351,2,457.0
3140.0,21,150.0,1.4563106796116505,5.987023580245627,10,92.0,0.40283239875207066,10,92.0
3145.0,22,125.0,1.2254901960784315,5.321897825528261,9,136.0,0.43864315768009826,9,136.0
3150.0,25,110.0,1.0476190476190477,5.40431846184781,7,95.0,0.42411659678363717,7,95.0
3155.0,24,120.0,1.1320754716981132,5.031929340800834,6,84.0,0.46319586254288797,6,84.0
3160.0,23,160.0,1.5533980582524272,5.125822345921761,6,83.0,0.5072318806182486,6,83.0
3165.0,23,197.0,1.9504950495049505,4.874275485063049,8,94.0,0.4178099054004128,8,94.0
3170.0,28,305.0,3.080808080808081,4.5649024969489504,9,103.0,0.4502830312493476,9,103.0
3175.0,27,363.0,3.78125,4.441322884340601,4,82.0,0.4768040172840383,4,82.0
3180.0,32,489.0,4.9393939393939394,4.40450572399052,5,75.0,0.5243051902620636,5,75.0
3185.0,29,609.0,6.34375,4.646924782899322,3,101.0,0.5911412621687806,3,101.0
3190.0,34,760.0,8.0,4.729061857501786,8,127.0,0.40713095805926885,8,127.0
3195.0,38,888.0,9.347368421052632,4.643575596855367,12,121.0,0.36690070697644833,12,121.0
3200.0,32,825.0,8.59375,4.6087185727580104,10,138.0,0.33997642644379344,10,138.0
3205.0,24,646.0,6.8,5.489850251187928,6,488.0,0.5329399265053262,6,488.0
3210.0,20,519.0,5.242424242424242,5.491382794066865,2,460.0,0.6031827675271304,2,460.0
3215.0,17,350.0,3.5353535353535355,5.834336304954717,7,86.0,0.5502012581540945,7,86.0
3220.0,16,199.0,1.9509803921568627,5.856574594434269,6,429.0,0.5303708304686671,6,429.0
3225.0,13,60.0,0.6122448979591837,5.589270571535423,4,436.0,0.585269401828633,4,436.0
3230.0,13,82.0,0.8541666666666666,5.149627146586053,5,438.0,0.6504178980213938,5,438.0
3235.0,16,124.0,1.2916666666666667,5.286689389689403,4,456.0,0.6635135181008818,4,456.0
3240.0,18,157.0,1.5544554455445545,4.96999653375715,4,449.0,0.6623439580106992,4,449.0
3245.0,24,224.0,2.1333333333333333,5.162623389601664,5,79.0,0.6344827739386243,5,79.0
3250.0,27,314.0,3.108910891089109,4.808653659241169,5,91.0,0.5402373751127403,5,91.0
3255.0,30,438.0,4.424242424242424,5.034623542831019,5,73.0,0.6468816613690774,5,73.0
3260.0,32,537.0,5.37,4.86014518351041,6,76.0,0.5934846408189116,6,76.0
3265.0,38,693.0,6.663461538461538,4.888707444225962,12,133.0,0.5291181690906737,12,133.0
3270.0,37,817.0,7.635514018691588,4.717855177300352,11,148.0,0.5206759076242766,11,148.0
3275.0,35,935.0,8.904761904761905,4.794161024758664,6,128.0,0.6668298856776491,6,128.0
3280.0,32,1081.0,10.81,5.365420201625491,3,107.0,0.7538527316043246,3,107.0
3285.0,34,1241.0,12.287128712871286,5.309424334554424,3,93.0,0.7182734385250112,3,93.0
3290.0,32,1343.0,13.297029702970297,5.357147687061002,4,86.0,0.6313246207457992,4,86.0
3295.0,36,1467.0,13.839622641509434,5.3386665394805375,7,70.0,0.5714325002274682,7,70.0
3300.0,41,1657.0,15.632075471698114,5.168328257254427,14,124.0,0.4779324042086909,14,124.0
3305.0,37,1720.0,15.925925925925926,5.030793415969364,10,163.0,0.4600172363271749,10,163.0
3310.0,38,1821.0,16.554545454545455,5.5502167080685805,5,133.0,0.6203725067482335,5,133.0
3315.0,34,1941.0,17.330357142857142,5.855649866296692,5,162.0,0.5252478232789974,5,162.0
3320.0,41,2125.0,18.805309734513273,5.754257282499037,11,170.0,0.448219624852921,11,170.0
3325.0,43,2269.0,19.560344827586206,5.257895801168294,9,187.0,0.47193505196032765,9,187.0
3330.0,37,2385.0,21.486486486486488,5.2715254193223995,5,150.0,0.5178054962463315,5,150.0
3335.0,34,2522.0,23.137614678899084,5.266167234629644,1,81.0,0.6578861823512758,1,81.0
3340.0,37,2617.0,23.79090909090909,4.550269529493462,5,67.0,0.4321302710459479,5,67.0
3345.0,35,2671.0,24.063063063063062,4.441425025003325,6,83.0,0.34372136523913527,6,83.0
3350.0,37,2830.0,25.96330275229358,4.651283535515803,9,148.0,0.4491367517482318,9,148.0
3355.0,37,2929.0,28.436893203883496,4.421334905910172,5,137.0,0.4714962387524821,5,137.0
3360.0,27,2364.0,23.176470588235293,4.759815306677291,3,479.0,0.4682855106359389,3,479.0
3365.0,27,1960.0,19.405940594059405,5.145239873842958,9,504.0,0.37004416280927355,9,504.0
3370.0,27,1522.0,15.373737373737374,5.351009176902099,9,515.0,0.3750204120020027,9,515.0
3375.0,21,944.0,9.63265306122449,6.074242672860298,3,514.0,0.6001835917009444,3,514.0
3380.0,19,503.0,5.13265306122449,5.873637274483026,2,488.0,0.49429904247255996,2,488.0
3385.0,19,169.0,1.69,5.89544441235613,5,102.0,0.38566985950650257,5,102.0
3390.0,28,288.0,2.909090909090909,5.333231561012789,8,119.0,0.4113602505956154,8,119.0
3395.0,30,354.0,3.765957446808511,5.504217531366831,10,577.0,0.47200902559886243,10,577.0
3400.0,31,382.0,3.9791666666666665,5.186217437889046,10,190.0,0.4077549674270659,10,190.0
3405.0,30,324.0,3.5217391304347827,4.704778339195221,8,179.0,0.4071584637405453,8,179.0
3410.0,25,233.0,2.6179775280898876,5.033937543566983,6,120.0,0.4974667225132337,6,120.0
3415.0,20,209.0,2.4302325581395348,5.412433223812192,4,110.0,0.6405113179689278,4,110.0
3420.0,19,215.0,2.5,4.9992981388076005,4,101.0,0.5470638783160274,4,101.0
3425.0,23,293.0,3.292134831460674,5.069873313341171,5,91.0,0.5902366566681164,5,91.0
3430.0,27,413.0,4.640449438202247,4.991722620961151,5,125.0,0.5991440521109379,5,125.0
3435.0,29,449.0,4.827956989247312,5.209645789661591,3,48.0,0.6842283358346335,3,48.0
3440.0,35,538.0,5.78494623655914,4.890429646915342,6,30.0,0.579509286011205,6,30.0
3445.0,32,528.0,5.557894736842106,5.163019765345424,8,62.0,0.43571349433179296,8,62.0
3450.0,23,435.0,4.728260869565218,4.994736576892926,4,510.0,0.5006406024681624,4,510.0
3455.0,22,359.0,4.126436781609195,4.889792394766787,5,492.0,0.6363421110020694,5,492.0
3460.0,24,336.0,3.9069767441860463,5.067714984887793,4,504.0,0.6873304269239001,4,504.0
3465.0,25,327.0,3.715909090909091,5.652165014313955,5,523.0,0.63564206026533,5,523.0
3470.0,17,215.0,2.4431818181818183,5.652672130350932,0,475.0,0.7651611080337721,0,475.0
3475.0,23,139.0,1.5444444444444445,4.9935027466903055,5,436.0,0.5474283076882549,5,436.0
3480.0,22,124.0,1.3478260869565217,5.305471935580253,9,39.0,0.4857413170323118,9,39.0
3485.0,22,120.0,1.263157894736842,5.250119125412553,5,84.0,0.4843700800041153,5,84.0
3490.0,25,165.0,1.6666666666666667,5.23084793818918,5,87.0,0.6356034101872265,5,87.0
3495.0,26,245.0,2.5257731958762886,5.4133676598564895,5,90.0,0.6346571396806668,5,90.0
3500.0,24,265.0,2.8191489361702127,5.053393224526476,4,60.0,0.6330047588167248,4,60.0
3505.0,30,350.0,3.723404255319149,4.514265661684399,8,57.0,0.5097603551349364,8,57.0
3510.0,37,516.0,5.548387096774194,4.275569458839863,11,97.0,0.4508421510987879,11,97.0
3515.0,40,700.0,7.446808510638298,4.2049387754326295,12,169.0,0.47992146346722225,12,169.0
3520.0,37,670.0,6.907216494845361,4.278932747199293,12,215.0,0.4193176331464198,12,215.0
3525.0,27,516.0,5.375,4.701614272023644,6,654.0,0.4951426753304556,6,654.0
3530.0,27,425.0,4.381443298969073,5.083790622065083,6,587.0,0.5708565974029159,6,587.0
3535.0,24,365.0,3.7244897959183674,4.759852082482616,3,566.0,0.5424858327734028,3,566.0
3540.0,17,191.0,1.91,5.136624878412033,4,97.0,0.6469279154818095,4,97.0
3545.0,15,68.0,0.6538461538461539,5.495549802313657,8,184.0,0.5930507873971674,8,184.0
3550.0,12,33.0,0.32673267326732675,5.74608259398791,5,613.0,0.5809195661332663,5,613.0
3555.0,10,29.0,0.29896907216494845,5.769688540474079,1,512.0,0.7279382213342996,1,512.0
3560.0,11,47.0,0.49473684210526314,5.933978230775366,2,484.0,0.7526890622080717,2,484.0
3565.0,10,53.0,0.5247524752475248,5.896127320054327,0,32.0,0.6873351825257131,0,32.0
3570.0,17,94.0,0.94,5.921756403468279,7,57.0,0.5691877738446961,7,57.0
3575.0,20,120.0,1.188118811881188,5.714457504802709,10,103.0,0.5330392900509479,10,103.0
3580.0,16,83.0,0.8137254901960784,6.027097180860944,4,107.0,0.5697221133738282,4,107.0
3585.0,12,37.0,0.3592233009708738,6.241506870410363,5,553.0,0.4961005165383998,5,553.0
3590.0,13,28.0,0.2692307692307692,6.159159038393465,5,549.0,0.5882433149336432,5,549.0
3595.0,23,91.0,0.900990099009901,5.704927816292437,10,118.0,0.5020199401211036,10,118.0
3600.0,23,147.0,1.4848484848484849,5.554282911805154,6,95.0,0.5430425294805099,6,95.0
